epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
1,0.4265025556087494,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.4175756573677063,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
2,0.425568163394928,0.8571428656578064,0.910714328289032,0.8571428656578064,0.8571428656578064,0.4162417948246002,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
3,0.4247105121612549,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.41503071784973145,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
4,0.42386579513549805,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064,0.4138491451740265,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
5,0.4230121970176697,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.4126659035682678,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
6,0.4221409857273102,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.4114694595336914,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
7,0.4212491512298584,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.4102557301521301,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
8,0.4203362464904785,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064,0.4090239107608795,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
9,0.41940227150917053,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064,0.40777403116226196,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
10,0.4184485971927643,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064,0.4065072536468506,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
11,0.4174763262271881,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.40522485971450806,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
12,0.41648679971694946,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.40392881631851196,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
13,0.4154815375804901,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.40262094140052795,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
14,0.4144617021083832,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.4013034403324127,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
15,0.4134286344051361,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.39997830986976624,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
16,0.41238364577293396,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.3986473083496094,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
17,0.4113277792930603,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.39731231331825256,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
18,0.4102621078491211,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.39597511291503906,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
19,0.4091876447200775,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.39463725686073303,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
20,0.40810534358024597,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.39330005645751953,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
21,0.4070160686969757,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.39196497201919556,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
22,0.40592053532600403,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.39063307642936707,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
23,0.40481942892074585,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.38930538296699524,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
24,0.4037136733531952,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.3879830241203308,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
25,0.4026035964488983,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.38666653633117676,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
26,0.401489794254303,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.38535675406455994,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
27,0.4003728926181793,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.38405439257621765,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
28,0.39925330877304077,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.38275986909866333,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
29,0.39813145995140076,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.381473571062088,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
30,0.39700764417648315,0.8571428656578064,0.910714328289032,0.8571428656578064,0.8571428656578064,0.3801960051059723,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
31,0.39588236808776855,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.37892723083496094,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
